7.20673894882,449
7.20738387108,449
7.20803189278,449
7.20867705345,449
7.20932197571,449
7.20996999741,449
7.21061706543,449
7.21126294136,449
7.21191000938,449
7.21255707741,449
7.21327710152,449
7.2139248848,449
7.21457290649,449
7.21521806717,449
7.21586489677,449
7.2165119648,449
7.21715807915,22532
7.21780490875,449
7.21845197678,449
7.21909809113,449
7.21974301338,449
7.22038793564,449
7.22103595734,449
7.22168302536,449
7.22235393524,449
7.22303295135,449
7.22368001938,449
7.2243270874,449
7.22497200966,449
7.22561788559,449
7.22626399994,449
7.22690987587,449
7.22755789757,451
7.2282140255,449
7.22886395454,449
7.22951102257,449
7.23015809059,449
7.23081207275,449
7.23145890236,449
7.23210501671,449
7.23278403282,449
7.23343706131,449
7.23408389091,449
7.23473095894,449
7.23537993431,449
7.23602700233,449
7.23667287827,449
7.23732209206,449
7.23796701431,449
7.23861694336,449
7.23932909966,449
7.23997592926,449
7.24062299728,449
7.24127292633,449
7.24191904068,449
7.242634058,449
7.24331688881,449
7.24396395683,449
7.24460792542,449
7.24525690079,449
7.24590492249,449
7.24654793739,449
7.24719500542,449
7.24784088135,449
7.24848794937,449
7.24913406372,45327
7.24978089333,449
7.25042796135,449
7.25107502937,449
7.2517220974,449
7.252368927,449
7.25305104256,449
7.25369906425,449
7.25434494019,449
7.25499200821,449
7.25564002991,449
7.25628709793,449
7.25693392754,449
7.25758099556,449
7.25822806358,449
7.25887393951,449
7.25952196121,451
7.26016688347,449
7.26081490517,449
7.26146197319,449
7.26210808754,449
7.26278305054,449
7.26343488693,449
7.26408410072,449
7.2647330761,449
7.26537799835,449
7.26602506638,449
7.26667189598,449
7.26731801033,449
7.26796388626,449
7.26861190796,449
7.26925897598,449
7.26990604401,449
7.2705540657,449
7.2712059021,449
7.2718539238,449
7.27263903618,449
7.27332401276,449
7.2739739418,449
7.27462100983,449
7.27526688576,449
7.27603697777,449
7.27668499947,449
7.27733397484,449
7.27798008919,449
7.27862501144,449
7.27927303314,449
7.27991890907,449
7.28068494797,449
7.28137588501,449
7.28220486641,449
7.28291797638,449
7.28357601166,449
7.28422904015,449
7.28487896919,449
7.28552889824,449
7.2861828804,449
7.28683495522,449
7.28764200211,449
7.28847408295,449
7.28912591934,449
7.28993606567,449
7.29059100151,449
7.29129886627,449
7.2920088768,449
7.29265809059,449
7.29336905479,449
7.2940158844,449
7.2946639061,449
7.29546189308,449
7.2961139679,449
7.29676103592,449
7.29740595818,449
7.29805397987,449
7.29870295525,449
7.29935097694,449
7.2999958992,449
7.30064201355,449
7.30128908157,449
7.30193591118,449
7.3025829792,449
7.30329799652,449
7.30394792557,449
7.30459690094,449
7.30524396896,449
7.30589199066,449
7.30653691292,449
7.30718398094,449
7.30783104897,449
7.30848002434,449
7.30912590027,449
7.30977106094,449
7.31041908264,449
7.31106805801,449
7.31171488762,449
7.31236195564,449
7.31307506561,90205
7.31372690201,449
7.31437206268,449
7.31501889229,449
7.31566500664,449
7.31631088257,449
7.31695604324,449
7.31760501862,449
7.31825208664,449
7.31889891624,449
7.31954503059,449
7.32019090652,449
7.32083797455,449
7.32148599625,449
7.32213187218,449
7.32280993462,449
7.32345890999,452
7.32410788536,449
7.32475709915,449
7.32540202141,449
7.32604694366,449
7.32669091225,449
7.32733798027,449
7.32798600197,449
7.32864403725,449
7.32929706573,449
7.32994508743,449
7.33059191704,449
7.33123898506,449
7.33188605309,449
7.33253407478,449
7.333370924,449
7.33402395248,449
7.3346760273,449
7.33532500267,449
7.33597302437,449
7.3366189003,449
7.33726787567,449
7.33791399002,449
7.33856201172,449
7.33921003342,449
7.33985710144,449
7.34050607681,449
7.34115505219,449
7.34180092812,449
7.34245109558,449
7.34313988686,449
7.34378910065,449
7.3444340229,449
7.34508299828,-22346
7.34573602676,449
7.34638404846,449
7.34702897072,449
7.34767603874,449
7.34832286835,449
7.34897089005,449
7.34961700439,449
7.35026597977,449
7.35091400146,449
7.35156106949,449
7.35220909119,449
7.35288906097,449
7.35354399681,449
7.35419392586,449
7.35483694077,449
7.35548210144,453
7.35612893105,449
7.35677504539,449
7.35742306709,449
7.35807108879,449
7.3587179184,449
7.35936307907,449
7.36000990868,449
7.3606569767,449
7.36130404472,449
7.36198186874,449
7.36263108253,449
7.36330699921,449
7.36395406723,449
7.36460089684,449
7.36524796486,449
7.36589288712,449
7.36654210091,449
7.36718893051,449
7.36783695221,449
7.36848497391,449
7.36913108826,449
7.36977696419,449
7.37042307854,449
7.37107110023,449
7.37172007561,449
7.37236595154,449
7.373046875,449
7.37369298935,449
7.37434101105,449
7.37498903275,449
7.37563490868,449
7.37628388405,449
7.37693095207,1518
7.37757897377,449
7.37822699547,449
7.37887406349,449
7.37952303886,449
7.38016700745,449
7.38081288338,449
7.38145899773,449
7.38210701942,449
7.3827829361,449
7.38343286514,449
7.38408088684,449
7.38472604752,449
7.38537192345,449
7.3860180378,449
7.38666391373,449
7.38731002808,449
7.38795590401,449
7.38860201836,449
7.38927507401,449
7.38992404938,449
7.39057207108,449
7.39121794701,449
7.3918659687,449
7.39251208305,449
7.39319205284,449
7.39384388924,449
7.39449095726,449
7.39513492584,449
7.39578008652,449
7.3964278698,449
7.39707493782,449
7.39772105217,449
7.39836788177,-22346
7.39901709557,449
7.3996629715,449
7.40031003952,449
7.40095591545,449
7.40160489082,449
7.4022538662,449
7.40293288231,449
7.40358304977,449
7.40422987938,449
7.40487599373,449
7.40552186966,449
7.40616893768,449
7.40681505203,449
7.40746307373,449
7.4081120491,449
7.4087600708,459
7.4094080925,449
7.41005587578,449
7.41070103645,449
7.41134691238,449
7.41199302673,449
7.41264104843,449
7.41331791878,449
7.41396594048,449
7.41461396217,449
7.41526007652,449
7.41590809822,449
7.41655397415,449
7.41719889641,449
7.41784501076,449
7.41848802567,449
7.4191339016,449
7.41977906227,449
7.42045593262,449
7.42110204697,449
7.42174887657,449
7.42239403725,449
7.42307400703,449
7.42372202873,449
7.42436909676,449
7.42501688004,449
7.42566394806,449
7.42631101608,449
7.42695498466,449
7.42760205269,449
7.42824792862,449
7.42889690399,449
7.42955708504,449
7.43020486832,1518
7.43085002899,449
7.43150091171,449
7.43214702606,449
7.43283295631,449
7.43348407745,449
7.43413686752,449
7.43478703499,449
7.43543100357,449
7.43607592583,449
7.43672204018,449
7.43736886978,449
7.43801593781,449
7.43866109848,449
7.43930888176,449
7.43995594978,449
7.44059991837,449
7.44124889374,449
7.44189691544,449
7.44254398346,449
7.44322395325,449
7.44387102127,449
7.44451808929,449
7.44516396523,449
7.44581198692,449
7.44646000862,449
7.44710707664,449
7.44775509834,449
7.44840288162,449
7.44904994965,449
7.4496948719,449
7.45034193993,449
7.45098805428,449
7.45163488388,-22346
7.45228600502,449
7.45296597481,449
7.45361495018,449
7.4542620182,449
7.45490789413,449
7.45555305481,449
7.45619988441,449
7.45684695244,449
7.45749187469,449
7.45813798904,449
7.45878386497,449
7.459430933,449
7.46007800102,449
7.46072387695,449
7.46136903763,449
7.46201491356,451
7.46266102791,449
7.46334195137,449
7.46398806572,449
7.46463298798,449
7.46527910233,449
7.4659280777,449
7.4665760994,449
7.46722197533,449
7.46786904335,449
7.46851491928,449
7.46915888786,449
7.46980690956,449
7.47045087814,449
7.47109699249,449
7.47174286842,449
7.47238898277,449
7.47311997414,449
7.47376704216,449
7.47442102432,449
7.47506809235,449
7.47571086884,449
7.47635698318,449
7.47700405121,449
7.47764992714,449
7.47829604149,449
7.47894191742,449
7.47958707809,449
7.48023200035,449
7.48088002205,449
7.48152709007,449
7.48217201233,449
7.48285198212,449
7.48350095749,5436
7.48414897919,449
7.48479795456,449
7.48544406891,449
7.48609304428,449
7.48673987389,449
7.48738598824,449
7.48803210258,449
7.48867797852,449
7.48932290077,449
7.48996806145,449
7.49061608315,449
7.49126005173,449
7.49190592766,449
7.49255204201,449
7.49322986603,449
7.49387788773,449
7.49452590942,449
7.49517202377,449
7.4958178997,449
7.49646306038,449
7.49711203575,449
7.49775695801,449
7.49846291542,449
7.49911189079,449
7.49975705147,449
7.50040507317,449
7.50105309486,449
7.50169897079,449
7.50234699249,449
7.50302505493,449
7.50367188454,449
7.50431704521,449
7.50496196747,449
7.50560998917,449
7.50625705719,449
7.5069038868,449
7.5075480938,449
7.5081949234,449
7.50884008408,449
7.50948309898,449
7.51013088226,449
7.51077604294,449
7.51142287254,449
7.51206898689,449
7.51271390915,449
7.5133869648,449
7.51403403282,449
7.51468706131,449
7.51533603668,491
7.51598405838,449
7.51663088799,449
7.51727890968,449
7.51792693138,449
7.51857304573,449
7.5192220211,449
7.51986908913,449
7.52051591873,449
7.52116298676,449
7.52181196213,449
7.52245998383,449
7.52314209938,449
7.52378988266,449
7.52443599701,449
7.52509188652,449
7.52574706078,449
7.52641892433,449
7.52709197998,449
7.52774000168,449
7.52838301659,449
7.52903199196,449
7.52969193459,449
7.53033995628,449
7.53098988533,449
7.53163504601,449
7.5322830677,449
7.53299307823,449
7.53364109993,449
7.53428792953,449
7.53493499756,449
7.53557991982,449
7.53622698784,449
7.53687596321,-22346
7.53752803802,449
7.53817391396,449
7.53882288933,449
7.53946995735,449
7.54011702538,449
7.5407640934,449
7.54140996933,449
7.54205489159,449
7.54270195961,449
7.54338598251,449
7.54403400421,449
7.54468107224,449
7.54532694817,449
7.54597187042,449
7.54661798477,449
7.54726290703,453
7.54790902138,449
7.54855704308,449
7.54920387268,449
7.5498509407,449
7.5504989624,449
7.55114507675,449
7.55179190636,449
7.55243897438,449
7.55312108994,449
7.55376791954,449
7.55443906784,449
7.55509209633,449
7.55573987961,449
7.55638694763,449
7.55703186989,449
7.55767607689,449
7.55832099915,449
7.55896687508,449
7.55961489677,449
7.56026005745,449
7.56090593338,449
7.56155109406,449
7.56219506264,449
7.56286907196,449
7.56351709366,449
7.56416392326,449
7.56481003761,449
7.56545591354,449
7.56610202789,449
7.56674790382,449
7.56739592552,449
7.5680410862,449
7.56868600845,1073
7.56933498383,449
7.56998205185,449
7.57063007355,449
7.57127809525,449
7.57192492485,449
7.5725710392,449
7.57325100899,449
7.57389593124,449
7.57454109192,449
7.57518696785,449
7.57583403587,449
7.57647800446,449
7.57712507248,449
7.57776904106,449
7.57841300964,449
7.57906293869,449
7.57971000671,449
7.58035302162,449
7.58099889755,449
7.5816450119,449
7.58229088783,449
7.58297491074,449
7.58362388611,449
7.58427000046,449
7.58491706848,449
7.58556199074,449
7.58620595932,449
7.58685207367,449
7.58749604225,449
7.58814191818,449
7.58878803253,449
7.58943295479,449
7.59007906914,45327
7.59072804451,449
7.59137487411,449
7.59201908112,449
7.5926630497,449
7.59334397316,449
7.59398889542,449
7.59463691711,449
7.59528803825,449
7.59593486786,449
7.59658193588,449
7.59722590446,449
7.59787201881,449
7.59851908684,449
7.59916400909,449
7.59981107712,449
7.60045599937,451
7.60110402107,449
7.60174798965,449
7.60239291191,449
7.60307002068,449
7.60371804237,449
7.60436296463,449
7.60500907898,449
7.60565710068,449
7.60630202293,449
7.60694694519,449
7.60759091377,449
7.60823392868,449
7.60888004303,449
7.60952806473,449
7.61017608643,449
7.61082291603,449
7.61146998405,-90731
7.61211895943,449
7.61279201508,449
7.61344194412,449
7.61409091949,449
7.61473798752,449
7.61538600922,449
7.61603093147,449
7.61667704582,449
7.61732506752,449
7.6179690361,449
7.61861491203,449
7.61926102638,449
7.61990404129,449
7.62054991722,449
7.62119603157,449
7.62184309959,453
7.62249207497,449
7.62316894531,449
7.62381696701,449
7.62446308136,449
7.62510991096,449
7.62575387955,449
7.62639904022,449
7.62704586983,449
7.62769293785,449
7.6283390522,449
7.62898492813,449
7.62963199615,449
7.63029503822,449
7.63094496727,449
7.63159108162,449
7.63223600388,449
7.6329240799,449
7.63356900215,449
7.63421392441,449
7.63486194611,449
7.63551187515,449
7.63615989685,449
7.63680696487,449
7.63745307922,449
7.63810110092,449
7.63874602318,449
7.63939189911,449
7.64003705978,449
7.64068102837,449
7.64132905006,449
7.64197492599,449
7.64262390137,449
7.64330387115,2586
7.64395189285,449
7.64460086823,449
7.6452460289,449
7.6458940506,449
7.64653801918,449
7.6471850872,449
7.64783000946,449
7.64847803116,449
7.64912700653,449
7.64977407455,449
7.65042090416,449
7.65106797218,449
7.65171408653,449
7.65235996246,449
7.65303897858,449
7.65368890762,449
7.65433502197,449
7.6549808979,449
7.65562987328,449
7.65627503395,449
7.65692305565,449
7.65756893158,449
7.65821290016,449
7.65885996819,449
7.65951395035,449
7.66016197205,449
7.66081094742,449
7.66145896912,449
7.66210603714,449
7.66279101372,449
7.66344499588,449
7.66409301758,449
7.66474294662,-90731
7.66539788246,449
7.66604709625,449
7.66669392586,449
7.66734099388,449
7.66799092293,449
7.66863799095,449
7.66928601265,449
7.66993498802,449
7.67058396339,449
7.67123508453,449
7.67188405991,449
7.67253303528,449
7.67322897911,449
7.67387890816,449
7.6745300293,449
7.67518186569,1151
7.67584204674,449
7.6764960289,449
7.67714309692,449
7.67779397964,449
7.67844390869,449
7.67909193039,449
7.67974495888,449
7.68039894104,449
7.68105196953,449
7.68169999123,449
7.68234992027,449
7.68304610252,449
7.68369603157,449
7.68434691429,449
7.68499898911,449
7.68564987183,449
7.68629908562,449
7.68694996834,449
7.68759799004,449
7.68824601173,449
7.68889498711,449
7.68954205513,449
7.69019007683,449
7.69083809853,449
7.69148397446,449
7.6921350956,449
7.69282388687,449
7.69347500801,449
7.69412398338,449
7.69477295876,449
7.69542193413,449
7.69606995583,449
7.69671702385,449
7.6973669529,449
7.69801497459,449
7.69866394997,449
7.69931006432,449
7.69995903969,449
7.70060706139,449
7.70125198364,449
7.70190191269,449
7.70255088806,449
7.70323491096,449
7.7038860321,449
7.70453310013,449
7.70518088341,449
7.70582890511,449
7.70647501945,449
7.7071249485,536
7.70777392387,449
7.70842409134,449
7.70907187462,449
7.70971798897,449
7.71036696434,449
7.71101593971,449
7.71166586876,449
7.71231293678,449
7.71299505234,449
7.71364402771,449
7.71429204941,449
7.71494007111,449
7.71558904648,449
7.71624207497,449
7.71689009666,449
7.71753501892,449
7.71818304062,449
7.71882891655,449
7.71947789192,449
7.72012686729,449
7.72080206871,449
7.72145009041,449
7.72209787369,449
7.72274494171,449
7.72342395782,449
7.72406888008,449
7.72471809387,449
7.72536301613,449
7.72601008415,449
7.72665691376,449
7.72730493546,449
7.72795200348,449
7.72860002518,90205
7.7292470932,449
7.72989296913,449
7.73054790497,449
7.73119902611,449
7.73184394836,449
7.73249197006,449
7.73322296143,449
7.73387408257,449
7.73452091217,449
7.73516702652,449
7.73581290245,449
7.73646187782,449
7.73710799217,449
7.7377538681,449
7.73840093613,449
7.73904705048,459
7.73969388008,449
7.74034190178,449
7.74098801613,449
7.74163603783,449
7.74228596687,449
7.74297189713,449
7.74362206459,449
7.74427008629,449
7.74491596222,449
7.74556398392,449
7.74621200562,449
7.74686002731,449
7.74750590324,449
7.74815487862,449
7.74880290031,449
7.74944996834,449
7.75009703636,449
7.75074386597,449
7.75139093399,449
7.75203895569,449
7.75268292427,449
7.75336503983,449
7.75401306152,449
7.75472187996,449
7.75537204742,449
7.75602006912,449
7.75667190552,449
7.75731992722,449
7.7579638958,449
7.75861001015,449
7.75925898552,449
7.75990700722,449
7.76055192947,45327
7.76120090485,449
7.7618470192,449
7.76249289513,449
7.76317596436,449
7.76382088661,449
7.76446795464,449
7.76511597633,449
7.76576089859,449
7.76640796661,449
7.76705288887,449
7.76769995689,449
7.76834797859,449
7.76899600029,449
7.76964402199,449
7.77028989792,449
7.77093791962,451
7.77158403397,449
7.7722299099,449
7.77291107178,449
7.77355909348,449
7.77420592308,449
7.77485203743,449
7.77549791336,449
7.77614307404,449
7.77678799629,449
7.77743697166,449
7.77808189392,449
7.77872896194,449
7.77937507629,449
7.78002095222,449
7.78067207336,449
7.78131699562,449
7.78196406364,449
7.78260993958,449
7.78328990936,449
7.78393602371,449
7.78458309174,449
7.78523087502,449
7.78587698936,449
7.78652501106,449
7.78717207909,449
7.78781890869,449
7.78846907616,449
7.78911495209,449
7.78975987434,449
7.79040789604,449
7.79105401039,449
7.79170107841,449
7.79234600067,491
7.79302787781,449
7.79367589951,449
7.79432296753,449
7.7949719429,449
7.79561805725,449
7.79626393318,449
7.796916008,449
7.79756593704,449
7.79821109772,449
7.79885792732,449
7.79950594902,449
7.80015301704,449
7.80080008507,449
7.80144691467,449
7.80209302902,449
7.80274105072,449
7.80341792107,449
7.80406403542,449
7.80470991135,449
7.8053560257,449
7.80600404739,449
7.806650877,449
7.80729794502,449
7.80794501305,449
7.80859088898,449
7.809237957,449
7.80988287926,449
7.81052899361,449
7.8111770153,449
7.811825037,449
7.81246995926,449
7.8131480217,449
7.81379508972,11135
7.81444191933,449
7.81508994102,449
7.81573605537,449
7.81638407707,449
7.81702899933,449
7.81767606735,449
7.81832194328,449
7.81896996498,449
7.819617033,449
7.82026195526,449
7.82090997696,449
7.82155489922,449
7.82220005989,449
7.82287502289,449
7.82352399826,449
7.82416987419,449
7.82481503487,449
7.82546305656,449
7.82610988617,449
7.82675790787,449
7.82740306854,449
7.82804989815,449
7.82869696617,449
7.82934403419,449
7.82999110222,449
7.83063602448,449
7.83129501343,449
